"rCRA"	"rError"
6921	20
6976	20
6179	20
6430	20
6453	20
6556	20
6192	20
6786	20
6938	20
6827	20
6170	20
7040	20
6324	20
6669	20
6595	20
6335	20
6173	20
6234	20
6444	20
6963	20
6424	20
6876	20
6057	20
6888	20
6509	20
6567	20
6709	20
7141	20
6189	20
6107	20
6402	20
7005	20
6205	20
7032	20
6162	20
6760	20
7011	20
6909	20
6640	20
6475	20
6477	20
6985	20
6773	20
6961	20
6807	20
6375	20
6834	20
6537	20
6404	20
6453	20
6849	20
6479	20
6318	20
7140	20
6476	20
6785	20
7009	20
6402	20
6951	20
6606	20
7089	20
7074	20
6993	20
6655	20
7046	20
6281	20
7043	20
6236	20
6864	20
6726	20
6150	20
6149	20
6567	20
6900	20
6953	20
6959	20
6695	20
6969	20
6814	20
6295	20
