"rCRA"	"rError"
2699	50
3235	50
2894	50
2994	50
3207	50
3064	50
3428	50
2740	50
3455	50
2938	50
2703	50
2828	50
3053	50
2994	50
2833	50
3057	50
2634	50
2987	50
3029	50
2808	50
3197	50
2998	50
3130	50
2802	50
2908	50
2951	50
2777	50
3341	50
3066	50
2860	50
2958	50
2748	50
3209	50
3269	50
2869	50
2862	50
2865	50
3006	50
3025	50
2975	50
3052	50
2870	50
2985	50
3019	50
2872	50
3207	50
2959	50
2888	50
2947	50
2972	50
2875	50
2946	50
2754	50
3199	50
2998	50
3104	50
2809	50
2711	50
3001	50
3061	50
3314	50
3372	50
3097	50
2907	50
2758	50
3087	50
2812	50
3169	50
2996	50
3125	50
3082	50
2639	50
3268	50
3286	50
3235	50
2909	50
3285	50
3117	50
2957	50
2852	50
