"rCRA"	"rError"
688	20
1223	20
866	20
931	20
873	20
625	20
905	20
1513	20
924	20
1181	20
1149	20
520	20
1333	20
937	20
1087	20
593	20
1447	20
524	20
1216	20
605	20
1290	20
735	20
1471	20
1438	20
956	20
858	20
1250	20
1145	20
1213	20
1111	20
1007	20
971	20
1432	20
876	20
1049	20
1100	20
1007	20
809	20
943	20
1319	20
1096	20
979	20
1307	20
627	20
1032	20
1166	20
1122	20
872	20
1262	20
1290	20
1418	20
1143	20
1126	20
1113	20
771	20
1033	20
640	20
382	20
965	20
1249	20
915	20
556	20
693	20
1207	20
940	20
549	20
1260	20
1191	20
367	20
610	20
1214	20
1111	20
495	20
978	20
862	20
1189	20
571	20
638	20
1101	20
529	20
