"rCRA"	"rError"
31293	50
30964	50
31446	50
30693	50
31218	50
31224	50
30806	50
31133	50
31297	50
31316	50
30670	50
31017	50
30850	50
30744	50
31096	50
31054	50
31051	50
31367	50
31128	50
31478	50
31283	50
31409	50
31511	50
31620	50
31217	50
30702	50
31273	50
31431	50
31001	50
30987	50
30838	50
30600	50
31351	50
31060	50
31298	50
31239	50
31361	50
31523	50
31031	50
31347	50
30843	50
31325	50
30982	50
30897	50
30734	50
30861	50
31261	50
30956	50
30573	50
31759	50
30784	50
31323	50
31245	50
30745	50
31475	50
31067	50
31386	50
31421	50
31425	50
31543	50
31137	50
31341	50
31519	50
30281	50
31647	50
30692	50
30970	50
31498	50
31454	50
31149	50
31046	50
30897	50
31203	50
31176	50
31099	50
30877	50
31381	50
31005	50
30985	50
30876	50
