"rCRA"	"rError"
4765	20
4792	20
4958	20
5328	20
4601	20
4761	20
4838	20
4927	20
4793	20
5094	20
5144	20
4690	20
4780	20
5315	20
4834	20
4933	20
4615	20
4796	20
5423	20
4913	20
5107	20
4967	20
4654	20
5344	20
4843	20
5351	20
4997	20
5042	20
4935	20
4730	20
4746	20
4804	20
4980	20
5191	20
5060	20
4903	20
4737	20
4676	20
4697	20
4991	20
4955	20
5399	20
5240	20
4670	20
4893	20
4624	20
4974	20
4717	20
5005	20
5017	20
5055	20
5177	20
5098	20
5158	20
5092	20
5047	20
4914	20
4676	20
4999	20
4986	20
4657	20
5040	20
4689	20
5089	20
5288	20
5018	20
4630	20
4689	20
5343	20
4623	20
5063	20
4873	20
4695	20
4714	20
5082	20
5067	20
5188	20
5330	20
4684	20
4930	20
