"rCRA"	"rError"
2708	50
2985	50
3242	50
2692	50
2883	50
3275	50
3011	50
2648	50
3103	50
2929	50
2952	50
3105	50
3256	50
3423	50
2981	50
3077	50
2950	50
3258	50
2842	50
2925	50
2710	50
2944	50
3411	50
3443	50
3239	50
3211	50
3031	50
3412	50
3012	50
3342	50
3363	50
2951	50
3057	50
2993	50
2936	50
3424	50
3472	50
2733	50
2720	50
3014	50
3239	50
2910	50
2993	50
3427	50
2813	50
3133	50
2793	50
2731	50
3035	50
3218	50
2861	50
3389	50
3091	50
2873	50
2870	50
3130	50
3041	50
3276	50
3362	50
3453	50
3092	50
2884	50
2785	50
3223	50
2979	50
3394	50
2737	50
2913	50
3034	50
3040	50
3271	50
2909	50
3270	50
2698	50
2733	50
3310	50
2960	50
2761	50
3365	50
3373	50
