"rCRA"	"rError"
29409	20
29980	20
29685	20
29492	20
29192	20
30248	20
29403	20
30000	20
30002	20
29759	20
29328	20
29182	20
29656	20
30031	20
29459	20
30481	20
30115	20
29783	20
29630	20
29206	20
29204	20
29759	20
30020	20
29465	20
29347	20
29654	20
29906	20
29710	20
29900	20
30264	20
29816	20
29492	20
29895	20
29416	20
30232	20
29445	20
30416	20
30125	20
30043	20
29444	20
29982	20
29197	20
29029	20
30022	20
29461	20
29473	20
29345	20
29518	20
29187	20
30028	20
29984	20
29342	20
29437	20
29506	20
29908	20
29407	20
29424	20
30085	20
29235	20
29643	20
30474	20
30334	20
29612	20
30295	20
30196	20
29426	20
29134	20
29526	20
29676	20
30404	20
29590	20
29781	20
29676	20
29821	20
29913	20
30330	20
29702	20
29139	20
30196	20
30255	20
