"rCRA"	"rError"
2928	20
2706	20
2503	20
2786	20
3057	20
3021	20
2480	20
2472	20
2972	20
2469	20
2684	20
2877	20
2885	20
2938	20
2600	20
3059	20
2759	20
2872	20
2707	20
3196	20
2473	20
3196	20
2716	20
2703	20
2924	20
2490	20
2811	20
3169	20
2883	20
2944	20
2987	20
2502	20
2849	20
2476	20
2708	20
2472	20
2455	20
3262	20
2863	20
2738	20
3107	20
2877	20
2537	20
2463	20
2850	20
2474	20
2943	20
2485	20
2926	20
3219	20
3082	20
2652	20
2483	20
2591	20
2807	20
2466	20
3017	20
3007	20
2713	20
2515	20
2511	20
2791	20
2821	20
2835	20
3060	20
3067	20
2967	20
2500	20
2923	20
2830	20
3041	20
2422	20
2451	20
2516	20
2768	20
2523	20
2725	20
2781	20
3186	20
2774	20
