"rCRA"	"rError"
26624	50
26564	50
27456	50
26351	50
27392	50
26370	50
26913	50
27460	50
27366	50
26437	50
27126	50
26218	50
27574	50
27154	50
27570	50
26404	50
27176	50
26658	50
27071	50
27090	50
27335	50
26722	50
26435	50
26320	50
26673	50
26676	50
27553	50
26305	50
26577	50
26739	50
26588	50
26472	50
27514	50
26291	50
26655	50
26432	50
26464	50
26624	50
26845	50
26155	50
27516	50
26410	50
27597	50
27529	50
26940	50
26372	50
26301	50
26179	50
26275	50
27263	50
26825	50
26421	50
26702	50
27008	50
26310	50
26252	50
26458	50
26868	50
26383	50
27248	50
27478	50
26897	50
27562	50
26411	50
26526	50
26472	50
27436	50
27054	50
26465	50
27192	50
27277	50
27723	50
26556	50
26745	50
26353	50
27313	50
26771	50
26812	50
27399	50
26416	50
