"rCRA"	"rError"
32329	20
31358	20
31468	20
32112	20
32158	20
31410	20
31860	20
31501	20
32334	20
31622	20
31419	20
32113	20
31808	20
32131	20
32223	20
32293	20
32375	20
31555	20
31606	20
32214	20
32267	20
31592	20
31485	20
31615	20
31671	20
32071	20
32425	20
32199	20
31527	20
31507	20
31565	20
32091	20
31507	20
31884	20
32172	20
32252	20
31623	20
32451	20
31431	20
31603	20
31321	20
31937	20
31746	20
32284	20
31539	20
31869	20
31372	20
31905	20
32108	20
32219	20
32175	20
31882	20
31367	20
31655	20
31755	20
32253	20
31466	20
31645	20
32382	20
31281	20
31419	20
31871	20
32302	20
31357	20
31437	20
32147	20
32072	20
31767	20
31782	20
31873	20
31923	20
31669	20
32293	20
32055	20
32263	20
32320	20
31570	20
32029	20
32180	20
31362	20
