"rCRA"	"rError"
4530	20
4421	20
3983	20
3896	20
4547	20
4107	20
4071	20
4481	20
4156	20
4260	20
4088	20
4125	20
4527	20
4055	20
4208	20
4370	20
4432	20
4395	20
4407	20
4168	20
4143	20
3977	20
4103	20
4045	20
4082	20
4378	20
4141	20
4129	20
4211	20
4433	20
3909	20
4039	20
3993	20
4148	20
4416	20
4046	20
4109	20
4310	20
4483	20
4444	20
4177	20
3994	20
4462	20
3875	20
4074	20
4040	20
4114	20
4516	20
4127	20
4121	20
3885	20
4359	20
4219	20
4445	20
3857	20
4089	20
4475	20
4422	20
3889	20
4421	20
3912	20
4152	20
4464	20
4142	20
4498	20
4090	20
4044	20
4265	20
4419	20
3870	20
4113	20
3985	20
3932	20
4503	20
4516	20
3897	20
4114	20
4162	20
4076	20
4200	20
