"rCRA"	"rError"
8412	50
8106	50
8203	50
8780	50
8648	50
8368	50
8209	50
8361	50
8468	50
8179	50
8171	50
8198	50
8861	50
8801	50
8685	50
8611	50
8768	50
8834	50
8264	50
8787	50
8292	50
8177	50
8670	50
8818	50
8492	50
8148	50
8269	50
8157	50
8807	50
8344	50
8210	50
8663	50
8425	50
8916	50
8422	50
8808	50
8681	50
8912	50
8937	50
8242	50
8462	50
8761	50
8399	50
8414	50
8750	50
8357	50
8235	50
8542	50
8308	50
8192	50
8409	50
8215	50
8733	50
8404	50
8286	50
8410	50
8697	50
8253	50
8365	50
8684	50
8097	50
8284	50
8507	50
8315	50
8587	50
8068	50
8234	50
8142	50
8833	50
8278	50
8716	50
8744	50
8362	50
8341	50
8472	50
8660	50
8638	50
8377	50
8848	50
8862	50
