"rCRA"	"rError"
6937	50
7028	50
6191	50
6181	50
6153	50
6382	50
6207	50
6133	50
6275	50
6806	50
6656	50
6143	50
6405	50
6109	50
6812	50
6463	50
6273	50
6324	50
5973	50
7009	50
6176	50
6812	50
6431	50
6578	50
6258	50
6178	50
6256	50
6583	50
6185	50
6966	50
6581	50
6372	50
6367	50
6288	50
6651	50
6930	50
6576	50
6807	50
6544	50
7044	50
6939	50
6905	50
6335	50
6052	50
6351	50
6601	50
6901	50
6108	50
6843	50
6376	50
6343	50
6143	50
6930	50
6926	50
6247	50
6240	50
6898	50
6894	50
6229	50
6568	50
6406	50
6200	50
6390	50
6942	50
6329	50
6467	50
6233	50
6533	50
6938	50
6179	50
5998	50
6305	50
6322	50
6052	50
6256	50
6909	50
6650	50
7027	50
6813	50
6607	50
