"rCRA"	"rError"
31257	50
31173	50
30774	50
30888	50
31493	50
30810	50
31649	50
31389	50
31410	50
31380	50
30634	50
31481	50
31341	50
31102	50
31199	50
31448	50
31174	50
30970	50
31406	50
31340	50
31359	50
30703	50
31172	50
31112	50
31022	50
31232	50
31539	50
31106	50
30939	50
30589	50
30904	50
31216	50
31029	50
31277	50
31170	50
31284	50
31448	50
31315	50
31477	50
31359	50
31537	50
31386	50
31627	50
30987	50
31363	50
30779	50
31311	50
31384	50
30953	50
31229	50
31658	50
31714	50
31390	50
31387	50
31328	50
30839	50
31535	50
30508	50
31101	50
31294	50
31497	50
31363	50
31157	50
31732	50
31059	50
31554	50
30862	50
30671	50
31233	50
31375	50
31043	50
31380	50
31159	50
31251	50
30950	50
30656	50
31710	50
30929	50
31486	50
31176	50
