"rCRA"	"rError"
27819	50
28456	50
28252	50
28403	50
28247	50
28121	50
28433	50
28004	50
28199	50
27702	50
27985	50
28178	50
28462	50
28265	50
28531	50
28219	50
28233	50
28493	50
28327	50
28620	50
28051	50
28156	50
28427	50
28294	50
28366	50
27960	50
28627	50
28205	50
28103	50
28463	50
27872	50
28749	50
28064	50
28168	50
27860	50
27926	50
28470	50
28459	50
28011	50
28360	50
28143	50
28204	50
28026	50
27927	50
28075	50
28121	50
28325	50
28055	50
28022	50
28439	50
28366	50
28547	50
27996	50
28313	50
27871	50
27909	50
28075	50
28644	50
28143	50
28127	50
27971	50
28535	50
28544	50
27882	50
28682	50
28285	50
28521	50
28474	50
28279	50
28248	50
28216	50
28272	50
27984	50
28298	50
28259	50
28282	50
28695	50
28228	50
28175	50
28698	50
