"rCRA"	"rError"
30672	20
30539	20
31345	20
30926	20
30775	20
31273	20
31534	20
31251	20
30671	20
31075	20
31134	20
30764	20
31209	20
30748	20
30585	20
30642	20
30545	20
30410	20
31432	20
31570	20
30739	20
31284	20
30612	20
30781	20
31495	20
30610	20
31396	20
30590	20
30637	20
31323	20
30662	20
31267	20
31298	20
30683	20
31364	20
30712	20
30650	20
30522	20
30313	20
31212	20
30640	20
30482	20
31302	20
30656	20
30744	20
30477	20
31240	20
30517	20
31187	20
31272	20
30900	20
31272	20
30404	20
30894	20
30529	20
30832	20
31102	20
30357	20
30549	20
30780	20
30584	20
31087	20
31174	20
30562	20
30855	20
31104	20
31237	20
30623	20
30650	20
30875	20
30538	20
31054	20
31165	20
31322	20
30376	20
31119	20
30509	20
30515	20
30823	20
30614	20
