"rCRA"	"rError"
28868	20
28421	20
28668	20
28312	20
28796	20
28698	20
28580	20
28497	20
28519	20
28688	20
28805	20
29001	20
28170	20
28585	20
28130	20
28556	20
28397	20
28519	20
28510	20
28348	20
28876	20
28869	20
28977	20
28679	20
28782	20
28805	20
28508	20
28465	20
28849	20
28422	20
28442	20
28659	20
28644	20
28384	20
28242	20
28714	20
28754	20
28598	20
28542	20
28416	20
28477	20
28222	20
28397	20
28329	20
28446	20
28343	20
28275	20
29034	20
28523	20
28444	20
28503	20
28610	20
28466	20
28281	20
28575	20
28833	20
28636	20
28783	20
28469	20
28733	20
28359	20
28774	20
28551	20
28511	20
28315	20
28575	20
28289	20
28774	20
28472	20
28339	20
28452	20
28378	20
28709	20
28425	20
28582	20
29168	20
28877	20
28815	20
28448	20
28852	20
