"rCRA"	"rError"
28397	20
28511	20
28175	20
28255	20
28618	20
28393	20
28390	20
28605	20
28508	20
28486	20
28358	20
28618	20
28484	20
28379	20
28536	20
28071	20
28751	20
28372	20
28392	20
28484	20
28422	20
28634	20
28316	20
28033	20
28218	20
28542	20
28686	20
28501	20
28432	20
28415	20
28388	20
28475	20
28347	20
28487	20
28503	20
28213	20
28436	20
28643	20
28288	20
28171	20
28445	20
28584	20
28673	20
28429	20
28545	20
28415	20
28377	20
28260	20
28711	20
28313	20
28435	20
28241	20
28309	20
28616	20
28258	20
28283	20
28198	20
28588	20
28587	20
28401	20
28262	20
28397	20
28512	20
28390	20
28356	20
28481	20
28176	20
28544	20
28274	20
28371	20
28412	20
28396	20
28424	20
28312	20
28455	20
28127	20
28632	20
28676	20
28634	20
28542	20
