"rCRA"	"rError"
31187	20
30948	20
31421	20
31387	20
31014	20
30517	20
31580	20
31800	20
30772	20
31367	20
31472	20
31127	20
31697	20
31302	20
31296	20
31276	20
31266	20
31062	20
31383	20
31291	20
31087	20
30914	20
31219	20
31005	20
31397	20
30927	20
30824	20
31348	20
31004	20
31353	20
31780	20
31484	20
30787	20
31290	20
31240	20
31400	20
31204	20
30981	20
31185	20
30869	20
31105	20
31597	20
31144	20
31307	20
31011	20
31278	20
31475	20
31229	20
31922	20
31210	20
31113	20
31019	20
31261	20
30892	20
31200	20
30938	20
31442	20
31356	20
31495	20
31538	20
31302	20
30737	20
31186	20
31243	20
31514	20
31290	20
31157	20
31313	20
31628	20
31448	20
31399	20
31327	20
31545	20
31080	20
30884	20
31705	20
31056	20
31127	20
31467	20
30912	20
