"rCRA"	"rError"
782	20
444	20
895	20
338	20
597	20
1228	20
946	20
306	20
1196	20
933	20
1227	20
379	20
305	20
366	20
855	20
962	20
369	20
774	20
363	20
568	20
1018	20
1093	20
900	20
610	20
1392	20
851	20
1243	20
1227	20
945	20
1183	20
577	20
1157	20
1265	20
915	20
1093	20
295	20
614	20
966	20
1014	20
1321	20
1198	20
674	20
1146	20
1285	20
1310	20
1244	20
1117	20
619	20
1184	20
974	20
1123	20
532	20
627	20
344	20
1203	20
793	20
630	20
463	20
332	20
1156	20
985	20
893	20
292	20
1090	20
1115	20
1184	20
331	20
415	20
354	20
1297	20
973	20
1291	20
1183	20
957	20
386	20
688	20
676	20
1044	20
1131	20
597	20
