"rCRA"	"rError"
29376	50
28961	50
28945	50
29455	50
28912	50
29170	50
28865	50
28889	50
28993	50
29005	50
29377	50
29462	50
28983	50
28927	50
28849	50
29295	50
29417	50
29449	50
28906	50
28989	50
28833	50
29602	50
28821	50
28985	50
29082	50
28925	50
28892	50
29107	50
29045	50
29385	50
28928	50
29139	50
29269	50
29279	50
29066	50
29254	50
29085	50
28928	50
29392	50
28956	50
29097	50
29351	50
29256	50
29045	50
29467	50
29262	50
29605	50
29004	50
29109	50
28855	50
28927	50
29794	50
29201	50
29410	50
29292	50
29429	50
29050	50
29017	50
28965	50
29178	50
29582	50
29020	50
29393	50
29126	50
29507	50
29253	50
29134	50
29458	50
29115	50
29188	50
29121	50
29263	50
29118	50
29245	50
29407	50
29299	50
29566	50
29104	50
29165	50
29418	50
