"rCRA"	"rError"
3835	20
3603	20
3680	20
3598	20
3992	20
3584	20
3714	20
3838	20
3475	20
3867	20
3536	20
4011	20
3906	20
4053	20
3628	20
3852	20
3486	20
3641	20
3454	20
3869	20
3524	20
3888	20
3693	20
3681	20
4026	20
3873	20
3506	20
3850	20
3613	20
3887	20
3552	20
3954	20
3757	20
3883	20
3902	20
3800	20
3877	20
3704	20
3806	20
3722	20
4119	20
3832	20
3802	20
3516	20
3694	20
3726	20
3562	20
3813	20
4022	20
3541	20
3883	20
4094	20
3728	20
3632	20
3739	20
3539	20
3957	20
4151	20
3544	20
3679	20
3581	20
4054	20
3725	20
3687	20
3881	20
3631	20
3903	20
3889	20
4056	20
4119	20
3630	20
3586	20
4126	20
4075	20
3709	20
4045	20
3705	20
4039	20
3836	20
3636	20
