"rCRA"	"rError"
25424	20
25266	20
25229	20
25637	20
25204	20
26094	20
25749	20
25230	20
25161	20
25984	20
25478	20
25379	20
25343	20
25806	20
25377	20
25241	20
25342	20
25226	20
25676	20
25822	20
25309	20
25153	20
25307	20
25233	20
25151	20
25461	20
25199	20
25307	20
25321	20
25237	20
25288	20
25847	20
25336	20
25225	20
25343	20
25320	20
25288	20
25849	20
25314	20
25260	20
25697	20
25264	20
25258	20
25315	20
25538	20
25952	20
25433	20
25197	20
25315	20
25369	20
25372	20
25126	20
25552	20
25312	20
25299	20
25304	20
25288	20
25277	20
25580	20
25895	20
25362	20
25412	20
25263	20
25227	20
25325	20
25288	20
25163	20
25534	20
25113	20
25223	20
25231	20
25384	20
25517	20
25314	20
25261	20
25244	20
25179	20
25188	20
25305	20
25273	20
