"rCRA"	"rError"
30714	50
30295	50
30527	50
29837	50
30481	50
30223	50
30889	50
29951	50
30530	50
30470	50
30758	50
29863	50
30750	50
30706	50
30593	50
30039	50
30314	50
30162	50
30198	50
30681	50
30735	50
30511	50
30844	50
30524	50
30432	50
30630	50
30890	50
30017	50
30858	50
30342	50
30238	50
29800	50
30647	50
30341	50
30652	50
30536	50
30994	50
30517	50
29817	50
30434	50
29913	50
30461	50
30186	50
30591	50
30452	50
30096	50
30344	50
30913	50
30400	50
30669	50
30641	50
30789	50
30209	50
30461	50
30604	50
29698	50
30313	50
30516	50
30056	50
30709	50
30629	50
30522	50
30748	50
29546	50
29802	50
29829	50
30261	50
29842	50
30311	50
30171	50
30498	50
30597	50
30455	50
29851	50
29830	50
30553	50
30462	50
29617	50
30631	50
30110	50
