"rCRA"	"rError"
33462	20
33476	20
33221	20
33560	20
33428	20
33416	20
33592	20
33153	20
33430	20
33400	20
33397	20
33422	20
32971	20
33486	20
33303	20
33179	20
33311	20
33256	20
33426	20
33409	20
33409	20
33289	20
33481	20
33290	20
33129	20
33336	20
33592	20
33118	20
33490	20
33227	20
33558	20
33313	20
33266	20
33340	20
33346	20
33510	20
32909	20
33501	20
33503	20
33333	20
33388	20
33468	20
33070	20
33396	20
32962	20
33333	20
33359	20
33371	20
33548	20
33364	20
32956	20
33291	20
33253	20
33396	20
33091	20
33421	20
33446	20
33382	20
33119	20
33175	20
33263	20
33305	20
33438	20
33292	20
33411	20
33126	20
33558	20
33474	20
33435	20
33360	20
33291	20
33356	20
33502	20
33466	20
33565	20
33362	20
33382	20
33328	20
33091	20
33312	20
