"rCRA"	"rError"
8784	50
8876	50
8835	50
9092	50
8667	50
9247	50
9297	50
9183	50
8745	50
8959	50
8677	50
8867	50
8859	50
9191	50
8778	50
8819	50
8784	50
8769	50
8825	50
8459	50
9006	50
8466	50
8998	50
8736	50
8873	50
8907	50
8712	50
8522	50
8823	50
8957	50
8728	50
8862	50
8706	50
8925	50
8686	50
8823	50
8436	50
8792	50
8759	50
8846	50
8914	50
8756	50
8708	50
8892	50
8732	50
8712	50
8808	50
9086	50
8621	50
8945	50
8893	50
8771	50
8893	50
8791	50
8773	50
9232	50
8860	50
8348	50
9227	50
9044	50
8708	50
8961	50
9005	50
8969	50
9014	50
8844	50
8718	50
8805	50
8417	50
8845	50
8960	50
8943	50
8879	50
8375	50
8744	50
8779	50
8900	50
8386	50
8923	50
8477	50
