"rCRA"	"rError"
5696	50
5190	50
5289	50
5037	50
5145	50
5660	50
5850	50
6024	50
5872	50
5789	50
5323	50
5647	50
5211	50
5567	50
5292	50
5779	50
5355	50
5358	50
5885	50
5410	50
5705	50
5392	50
5170	50
5629	50
5656	50
5276	50
5415	50
5528	50
5821	50
5774	50
5603	50
5619	50
5857	50
5398	50
5420	50
5544	50
5193	50
5323	50
5042	50
5810	50
5936	50
5479	50
5664	50
5208	50
5238	50
5209	50
6006	50
5300	50
5736	50
5303	50
5589	50
5939	50
5746	50
5779	50
5777	50
5863	50
5516	50
5443	50
5636	50
5988	50
5935	50
5590	50
5347	50
5387	50
5850	50
5232	50
5347	50
5696	50
5286	50
5044	50
5686	50
5850	50
5393	50
5737	50
5735	50
5682	50
5728	50
5641	50
5946	50
5796	50
