"rCRA"	"rError"
4986	20
4755	20
5010	20
4505	20
4715	20
4519	20
5048	20
4797	20
4608	20
4611	20
5241	20
4785	20
5135	20
5290	20
4736	20
5315	20
5012	20
5321	20
4708	20
5339	20
5346	20
5028	20
5227	20
5280	20
4883	20
5329	20
5321	20
5224	20
5242	20
5367	20
4831	20
5332	20
5332	20
4906	20
5279	20
4842	20
5255	20
4746	20
4591	20
4522	20
4931	20
4499	20
4782	20
4925	20
4770	20
5217	20
5081	20
4684	20
5061	20
5073	20
5116	20
4953	20
4887	20
5280	20
4699	20
5057	20
5269	20
5325	20
5223	20
5069	20
4712	20
4704	20
5230	20
4892	20
5022	20
5242	20
4497	20
4753	20
4486	20
4622	20
4987	20
4792	20
4494	20
5280	20
4682	20
5231	20
4703	20
5284	20
4677	20
4986	20
