"rCRA"	"rError"
4247	50
4182	50
4230	50
4508	50
4397	50
4311	50
4402	50
4435	50
4108	50
4502	50
4211	50
4288	50
4193	50
4526	50
4272	50
4190	50
4191	50
4206	50
4347	50
4699	50
4683	50
4102	50
4041	50
4038	50
4269	50
4745	50
4393	50
4497	50
4151	50
4575	50
4694	50
4402	50
4155	50
4254	50
4202	50
4558	50
4581	50
4627	50
4437	50
4419	50
4127	50
4463	50
4248	50
4465	50
4194	50
4504	50
4217	50
4487	50
4437	50
4443	50
4110	50
4540	50
4550	50
4461	50
4045	50
4362	50
4411	50
4382	50
4315	50
4587	50
4380	50
4402	50
4070	50
4210	50
4552	50
4370	50
4298	50
4449	50
4081	50
4367	50
4474	50
4238	50
4586	50
4082	50
4651	50
4173	50
4361	50
4744	50
4115	50
4667	50
