"rCRA"	"rError"
29058	50
29211	50
29210	50
30024	50
29338	50
28984	50
29233	50
28767	50
29483	50
29069	50
29402	50
29266	50
28984	50
29652	50
29440	50
29785	50
29311	50
29183	50
29292	50
29053	50
29552	50
29129	50
29646	50
29723	50
29418	50
29555	50
29263	50
29377	50
29127	50
28936	50
29606	50
29336	50
29336	50
29543	50
29133	50
29054	50
29843	50
29062	50
29210	50
29245	50
30017	50
29359	50
29497	50
29374	50
29512	50
29290	50
29130	50
29795	50
28901	50
28993	50
29325	50
29611	50
29221	50
29418	50
28958	50
29256	50
29219	50
29416	50
29061	50
29901	50
29413	50
28969	50
29069	50
29201	50
29506	50
29545	50
29117	50
29623	50
29173	50
28936	50
29173	50
29518	50
29449	50
30097	50
29477	50
28862	50
29379	50
29033	50
29331	50
29062	50
