"rCRA"	"rError"
3775	50
3634	50
3241	50
3613	50
3389	50
3560	50
3605	50
3015	50
3336	50
3333	50
3531	50
3645	50
3312	50
3080	50
3296	50
3324	50
3381	50
3262	50
3343	50
3382	50
3264	50
3203	50
3273	50
3469	50
3780	50
3545	50
3662	50
3175	50
3435	50
3093	50
3375	50
3489	50
3402	50
3441	50
3011	50
3172	50
3341	50
3084	50
3666	50
3073	50
3686	50
3452	50
3305	50
3659	50
3354	50
3045	50
3296	50
3151	50
3722	50
3375	50
3604	50
3237	50
3728	50
3222	50
3336	50
3054	50
3418	50
3633	50
3183	50
3535	50
3553	50
3625	50
3053	50
3847	50
3564	50
3554	50
3710	50
3455	50
3099	50
3086	50
3254	50
3085	50
3184	50
3349	50
3370	50
3497	50
3362	50
3097	50
3744	50
3241	50
