"rCRA"	"rError"
28247	20
28962	20
28537	20
28634	20
28853	20
28234	20
28567	20
28391	20
28420	20
28799	20
28433	20
28403	20
28668	20
28371	20
28410	20
28684	20
28616	20
28660	20
28366	20
28844	20
28855	20
28308	20
28579	20
28805	20
28477	20
28917	20
28749	20
28928	20
28820	20
28467	20
28446	20
28796	20
28695	20
28701	20
28852	20
29162	20
28595	20
28740	20
28317	20
28437	20
28490	20
28606	20
28691	20
28518	20
28781	20
28690	20
28754	20
28348	20
28236	20
28485	20
28044	20
28933	20
28288	20
28867	20
28270	20
28427	20
28587	20
28911	20
28890	20
28249	20
28438	20
28878	20
28872	20
28513	20
28585	20
28351	20
28455	20
28878	20
28390	20
28249	20
28300	20
28627	20
28760	20
28845	20
28794	20
28976	20
28541	20
28604	20
28633	20
28157	20
