"rCRA"	"rError"
33816	50
33219	50
33400	50
33336	50
33478	50
33499	50
33466	50
33774	50
33442	50
33474	50
33202	50
33365	50
33464	50
33742	50
33576	50
33049	50
33517	50
33478	50
33570	50
33411	50
33548	50
33315	50
33499	50
33548	50
33365	50
33392	50
33423	50
33427	50
33368	50
33410	50
33879	50
33631	50
33591	50
33308	50
33392	50
33513	50
33478	50
33236	50
33469	50
33191	50
33533	50
33518	50
33202	50
33483	50
33446	50
33558	50
33538	50
33426	50
33567	50
33284	50
33307	50
33643	50
33310	50
33738	50
33790	50
33449	50
33574	50
33760	50
33314	50
33324	50
33194	50
33480	50
33637	50
33464	50
33738	50
33380	50
33265	50
33396	50
33484	50
33364	50
33676	50
33474	50
33443	50
33755	50
33288	50
33512	50
33607	50
33380	50
33390	50
33600	50
