"rCRA"	"rError"
5300	50
5650	50
5711	50
5718	50
5790	50
5845	50
5815	50
5690	50
5221	50
5603	50
5788	50
5812	50
5969	50
5890	50
5330	50
5253	50
5192	50
5787	50
5431	50
5310	50
5698	50
5819	50
5676	50
5757	50
5667	50
5348	50
5258	50
5863	50
5748	50
5368	50
5758	50
5839	50
5898	50
5289	50
5246	50
5756	50
5218	50
5826	50
5422	50
5616	50
5889	50
5969	50
5864	50
5260	50
5590	50
5529	50
5830	50
5685	50
5400	50
5784	50
5314	50
5511	50
5655	50
5452	50
5135	50
5715	50
5343	50
5532	50
5562	50
5420	50
5075	50
5909	50
5910	50
5816	50
5596	50
5324	50
5263	50
5557	50
5244	50
5957	50
5175	50
5249	50
5538	50
5337	50
5866	50
5667	50
5053	50
5998	50
5951	50
5879	50
