"rCRA"	"rError"
3051	20
3042	20
3485	20
3587	20
3398	20
3533	20
2974	20
3485	20
2994	20
2804	20
3101	20
3418	20
3350	20
3279	20
3515	20
3299	20
3342	20
2917	20
3333	20
3159	20
3286	20
3499	20
3400	20
3453	20
3444	20
2958	20
3348	20
3134	20
3534	20
3537	20
3168	20
3204	20
3395	20
2934	20
3055	20
3131	20
3429	20
3391	20
3383	20
3521	20
2937	20
2777	20
3189	20
2950	20
3119	20
3152	20
3295	20
2974	20
3284	20
3353	20
3363	20
3017	20
3489	20
3469	20
3056	20
3503	20
3087	20
2961	20
3125	20
3381	20
3046	20
3487	20
2848	20
3306	20
2952	20
2881	20
3002	20
3531	20
3346	20
2991	20
2972	20
3081	20
3213	20
3527	20
2923	20
3505	20
3181	20
3296	20
3171	20
3301	20
