"rCRA"	"rError"
27690	50
27379	50
27662	50
28343	50
27677	50
27935	50
28023	50
27941	50
27687	50
28299	50
27707	50
27397	50
28371	50
27573	50
28115	50
27544	50
28291	50
27498	50
28139	50
27385	50
28388	50
27661	50
28287	50
27768	50
27518	50
28137	50
28364	50
28007	50
27522	50
28408	50
27978	50
28233	50
27715	50
27685	50
27922	50
27948	50
28240	50
27771	50
28347	50
27459	50
28321	50
28249	50
27763	50
27580	50
28202	50
28156	50
28026	50
27819	50
28354	50
28378	50
28097	50
28323	50
28224	50
27632	50
27563	50
27452	50
27939	50
27486	50
28056	50
27747	50
28350	50
28071	50
28170	50
27699	50
27961	50
27933	50
28022	50
28234	50
28507	50
27867	50
28063	50
28026	50
27459	50
28001	50
27978	50
28117	50
27530	50
28197	50
28403	50
27301	50
