"rCRA"	"rError"
29670	50
28677	50
28952	50
29086	50
29007	50
29050	50
29240	50
29018	50
29013	50
28718	50
29043	50
28805	50
29212	50
29105	50
29230	50
29075	50
29015	50
29018	50
28750	50
28981	50
29128	50
29013	50
28793	50
29200	50
28802	50
28799	50
28756	50
28805	50
28931	50
29211	50
28764	50
28913	50
29103	50
29010	50
29076	50
28742	50
28688	50
28678	50
29356	50
29341	50
29306	50
29369	50
28938	50
28894	50
28966	50
29154	50
29393	50
29128	50
29137	50
29099	50
28937	50
28843	50
28868	50
28946	50
29041	50
29013	50
28834	50
29088	50
28937	50
28818	50
29448	50
29375	50
28818	50
29069	50
29409	50
29260	50
28901	50
29054	50
28885	50
28913	50
29267	50
28969	50
28795	50
29275	50
28895	50
28773	50
28874	50
29525	50
29305	50
28861	50
