"rCRA"	"rError"
1901	50
1664	50
1721	50
2114	50
1922	50
1871	50
2263	50
1937	50
1843	50
1803	50
2218	50
2024	50
1987	50
2199	50
2143	50
2186	50
1600	50
2028	50
1590	50
2213	50
1666	50
2023	50
2158	50
1825	50
1956	50
1646	50
2083	50
2202	50
1824	50
2043	50
2164	50
2117	50
2012	50
2028	50
1596	50
2121	50
1571	50
1513	50
1948	50
2043	50
1653	50
2108	50
1700	50
2250	50
1902	50
1578	50
1577	50
2207	50
1650	50
1844	50
1959	50
1944	50
1602	50
2027	50
1853	50
2228	50
1964	50
1596	50
1627	50
1480	50
2015	50
1863	50
1810	50
1548	50
1657	50
1884	50
1956	50
1996	50
1954	50
1626	50
2070	50
1512	50
2244	50
1878	50
1943	50
1839	50
2097	50
1539	50
2147	50
2105	50
