"rCRA"	"rError"
28516	20
29079	20
28980	20
28811	20
28668	20
28629	20
28667	20
28732	20
28985	20
28947	20
28859	20
28883	20
28660	20
29071	20
29076	20
28509	20
28634	20
28540	20
28970	20
29077	20
28916	20
29065	20
29007	20
28815	20
28902	20
29141	20
28862	20
28507	20
28763	20
29093	20
28946	20
28915	20
28861	20
28497	20
28844	20
28594	20
29013	20
28820	20
28680	20
29043	20
28612	20
29127	20
29001	20
28394	20
28510	20
29198	20
28917	20
28970	20
29219	20
28459	20
28693	20
28929	20
29009	20
28723	20
28446	20
28689	20
28708	20
28896	20
28984	20
28602	20
28697	20
29018	20
29484	20
28836	20
29254	20
28823	20
28920	20
28690	20
28901	20
28833	20
28755	20
29007	20
28521	20
28823	20
29228	20
28875	20
28993	20
28768	20
28754	20
28893	20
