"rCRA"	"rError"
25286	20
25345	20
25509	20
25394	20
25765	20
25480	20
25371	20
25317	20
25246	20
25942	20
25758	20
25359	20
25308	20
25161	20
25201	20
25943	20
25901	20
25326	20
25779	20
25195	20
25220	20
25317	20
25517	20
25228	20
25195	20
25194	20
25599	20
25247	20
25535	20
25461	20
25416	20
25946	20
25372	20
25618	20
25377	20
26076	20
25297	20
25106	20
25699	20
25239	20
25946	20
25246	20
25195	20
25343	20
25361	20
25235	20
25262	20
25699	20
25376	20
25226	20
25491	20
25362	20
25264	20
26059	20
25278	20
25220	20
25835	20
25662	20
25296	20
25282	20
25277	20
25253	20
25251	20
25618	20
25620	20
25136	20
25456	20
25307	20
25332	20
26029	20
25364	20
25352	20
25247	20
25655	20
25637	20
25378	20
25562	20
25210	20
25263	20
25421	20
