"rCRA"	"rError"
26377	50
26359	50
25817	50
26349	50
25478	50
26249	50
26366	50
26253	50
26410	50
26258	50
26296	50
26017	50
25970	50
26378	50
25810	50
26316	50
26067	50
26361	50
26006	50
25890	50
26091	50
25641	50
25636	50
26190	50
26378	50
26384	50
26603	50
26182	50
26135	50
26337	50
26281	50
25558	50
25841	50
26074	50
25709	50
26175	50
26495	50
26061	50
26148	50
26414	50
26116	50
26042	50
25500	50
25758	50
25794	50
26419	50
25470	50
26357	50
26270	50
25460	50
25788	50
25640	50
25646	50
26317	50
25407	50
25569	50
26409	50
26322	50
26264	50
25738	50
26269	50
25602	50
25962	50
26340	50
25842	50
25377	50
26137	50
25625	50
25887	50
26165	50
26228	50
25964	50
26042	50
26413	50
26160	50
26457	50
26174	50
26155	50
26412	50
26146	50
