"rCRA"	"rError"
32502	20
32232	20
32286	20
31559	20
31432	20
31865	20
32305	20
31408	20
31601	20
32309	20
32340	20
31335	20
31580	20
32122	20
31724	20
31767	20
31391	20
31510	20
31838	20
32218	20
32222	20
32550	20
31483	20
32451	20
32157	20
31713	20
32061	20
32216	20
31559	20
31411	20
32111	20
32055	20
31544	20
31744	20
32134	20
32423	20
31797	20
31345	20
32345	20
31668	20
31672	20
31466	20
32391	20
31474	20
31640	20
32452	20
32299	20
32340	20
31429	20
32113	20
32165	20
31475	20
31724	20
32420	20
31657	20
32023	20
32058	20
31949	20
32283	20
31369	20
32168	20
31992	20
31483	20
31599	20
31319	20
31453	20
31481	20
31537	20
31343	20
31803	20
31361	20
32303	20
31428	20
31738	20
31877	20
32183	20
31729	20
31868	20
31734	20
32385	20
