"rCRA"	"rError"
30755	50
30852	50
30731	50
31100	50
31473	50
31528	50
30521	50
31221	50
31329	50
31258	50
30982	50
30528	50
30738	50
31078	50
31365	50
31350	50
30719	50
30527	50
31187	50
31167	50
30649	50
31374	50
30899	50
31220	50
31426	50
31370	50
30885	50
30738	50
30787	50
31386	50
31085	50
31471	50
31200	50
30833	50
31198	50
31407	50
31080	50
30329	50
31139	50
30685	50
30791	50
31365	50
30618	50
31251	50
30809	50
31176	50
31170	50
31104	50
30496	50
31326	50
30559	50
30377	50
31157	50
30542	50
31179	50
31386	50
31426	50
30769	50
30806	50
31397	50
30832	50
31172	50
30759	50
30516	50
30908	50
30543	50
30566	50
30935	50
30776	50
31193	50
30462	50
31118	50
30536	50
31398	50
31577	50
30799	50
31195	50
31358	50
31184	50
30589	50
