"rCRA"	"rError"
6096	50
5894	50
5891	50
6395	50
6433	50
6061	50
5824	50
6613	50
6268	50
6229	50
6190	50
6315	50
5801	50
6292	50
5918	50
6102	50
5839	50
6435	50
6038	50
6055	50
6736	50
6246	50
5926	50
6263	50
6291	50
6259	50
6499	50
6047	50
6007	50
6212	50
6014	50
5775	50
6442	50
6254	50
6187	50
5945	50
5949	50
5794	50
5987	50
5760	50
5858	50
6449	50
6089	50
6105	50
6068	50
6214	50
5772	50
5877	50
5663	50
5972	50
5867	50
6026	50
6311	50
5913	50
5784	50
6023	50
5930	50
6080	50
6058	50
6193	50
6298	50
6127	50
6180	50
6185	50
6120	50
6332	50
6261	50
5762	50
6496	50
5883	50
5841	50
6032	50
5835	50
5858	50
6194	50
6573	50
6293	50
6178	50
6085	50
5934	50
