"rCRA"	"rError"
25256	50
25393	50
25295	50
25151	50
24740	50
25388	50
25195	50
25384	50
25409	50
24947	50
25203	50
25335	50
25245	50
25280	50
25227	50
25813	50
24845	50
25237	50
25490	50
25453	50
25356	50
24916	50
25362	50
25823	50
25274	50
25345	50
25404	50
25301	50
25387	50
25340	50
25298	50
25413	50
25231	50
25495	50
25238	50
25131	50
25176	50
25120	50
25343	50
25244	50
25402	50
25309	50
25167	50
24905	50
25550	50
25239	50
25152	50
25224	50
25430	50
25275	50
25050	50
25669	50
25411	50
25357	50
25304	50
25506	50
25204	50
25317	50
25231	50
25415	50
24945	50
24842	50
24906	50
25283	50
25293	50
25441	50
25859	50
25420	50
25267	50
25106	50
25224	50
25755	50
25479	50
25138	50
25289	50
25905	50
25328	50
25250	50
25319	50
25441	50
