"rCRA"	"rError"
7897	50
7893	50
7876	50
8049	50
7538	50
7469	50
7625	50
7999	50
7790	50
7759	50
7455	50
8002	50
7812	50
8263	50
7892	50
7422	50
7995	50
7397	50
7650	50
7914	50
7517	50
7398	50
7927	50
7853	50
7376	50
8011	50
7870	50
7621	50
7565	50
7990	50
7923	50
7396	50
8066	50
7334	50
7513	50
7912	50
7826	50
7840	50
8033	50
7846	50
8030	50
7943	50
8276	50
8016	50
7814	50
7409	50
7382	50
8047	50
7772	50
7923	50
7673	50
8247	50
7470	50
7447	50
7458	50
7539	50
7517	50
8007	50
7880	50
7774	50
7850	50
7917	50
7666	50
7462	50
8040	50
7981	50
7529	50
7485	50
7531	50
7883	50
7819	50
7859	50
8016	50
7874	50
7892	50
7984	50
7903	50
7911	50
7823	50
8294	50
