"rCRA"	"rError"
29299	50
29584	50
30106	50
29640	50
30019	50
30205	50
29575	50
30050	50
29034	50
28964	50
29380	50
29687	50
29738	50
30247	50
29054	50
29401	50
29680	50
29434	50
30168	50
29190	50
29853	50
30217	50
29427	50
29193	50
29028	50
29173	50
30552	50
29454	50
29227	50
29292	50
29371	50
30267	50
29963	50
29277	50
29345	50
29965	50
29861	50
29772	50
29973	50
29700	50
29337	50
29548	50
29462	50
29855	50
29329	50
29982	50
29156	50
29892	50
29532	50
30190	50
30042	50
29447	50
30094	50
29004	50
29643	50
29619	50
29572	50
29492	50
29190	50
29566	50
30226	50
29193	50
29927	50
29153	50
30076	50
29565	50
29160	50
29944	50
29527	50
29494	50
30226	50
29645	50
30286	50
29409	50
30248	50
29186	50
29252	50
30287	50
29558	50
30196	50
