"rCRA"	"rError"
26220	20
26356	20
26324	20
25522	20
26185	20
26009	20
26245	20
26002	20
26218	20
25663	20
26284	20
26346	20
26195	20
25839	20
25568	20
25463	20
26078	20
25953	20
25377	20
26315	20
25985	20
26062	20
25628	20
26339	20
26221	20
25511	20
26212	20
26329	20
26038	20
25628	20
25661	20
26298	20
25696	20
25451	20
26301	20
26351	20
26271	20
25969	20
26212	20
26258	20
25475	20
26154	20
25875	20
26296	20
26038	20
26258	20
26325	20
25475	20
26042	20
26496	20
26305	20
25386	20
26384	20
26215	20
26023	20
25421	20
25869	20
26268	20
26251	20
26360	20
26248	20
25598	20
26027	20
26372	20
26310	20
26291	20
25709	20
26274	20
26068	20
25538	20
25726	20
25961	20
25993	20
26293	20
25906	20
25765	20
25859	20
26104	20
25544	20
26327	20
