"rCRA"	"rError"
3363	20
3427	20
3513	20
3689	20
3249	20
3840	20
3410	20
3804	20
3326	20
3292	20
3375	20
3722	20
3820	20
3895	20
3276	20
3728	20
3151	20
3401	20
3651	20
3780	20
3828	20
3222	20
3363	20
3648	20
3516	20
3143	20
3448	20
3577	20
3393	20
3848	20
3649	20
3593	20
3456	20
3638	20
3728	20
3845	20
3248	20
3437	20
3292	20
3594	20
3837	20
3554	20
3561	20
3554	20
3774	20
3356	20
3274	20
3527	20
3667	20
3275	20
3759	20
3456	20
3327	20
3856	20
3384	20
3517	20
3536	20
3677	20
3642	20
3157	20
3844	20
3775	20
3444	20
3633	20
3845	20
3396	20
3833	20
3725	20
3585	20
3818	20
3388	20
3311	20
3538	20
3565	20
3378	20
3753	20
3359	20
3536	20
3482	20
3655	20
