"rCRA"	"rError"
31284	50
31148	50
30639	50
30970	50
31437	50
31082	50
30615	50
31379	50
31262	50
31260	50
31335	50
30737	50
30580	50
30412	50
31410	50
30637	50
30517	50
31043	50
30897	50
31273	50
31277	50
30522	50
30290	50
31226	50
31281	50
31473	50
31305	50
31146	50
30421	50
30414	50
30250	50
31379	50
30713	50
31075	50
30629	50
30484	50
30789	50
31252	50
31441	50
30926	50
30599	50
30531	50
31075	50
31180	50
31325	50
31357	50
30581	50
30604	50
30528	50
31382	50
31413	50
31389	50
30578	50
31056	50
30615	50
31290	50
30308	50
31113	50
31155	50
30791	50
30585	50
31264	50
31270	50
31542	50
31199	50
31279	50
30797	50
30671	50
31412	50
30539	50
31180	50
30659	50
30467	50
31099	50
31349	50
30893	50
31354	50
31401	50
31088	50
30648	50
