"rCRA"	"rError"
5298	50
5079	50
5669	50
5315	50
5655	50
5360	50
5073	50
5883	50
5198	50
4974	50
5405	50
5156	50
5049	50
5227	50
5253	50
5563	50
5188	50
5314	50
4968	50
5221	50
5000	50
5031	50
5072	50
5420	50
5730	50
5316	50
5031	50
5544	50
4996	50
5027	50
5584	50
5731	50
5283	50
5587	50
5247	50
4957	50
5650	50
4950	50
4984	50
5336	50
5667	50
5151	50
5524	50
5307	50
5743	50
5292	50
5044	50
5402	50
5243	50
5324	50
5361	50
5287	50
5166	50
5120	50
5322	50
4941	50
5248	50
5057	50
5343	50
5390	50
5286	50
5052	50
4941	50
5301	50
4968	50
5220	50
5199	50
5202	50
5296	50
5490	50
5459	50
5222	50
4967	50
5164	50
5008	50
5348	50
5327	50
4999	50
5293	50
5080	50
