"rCRA"	"rError"
3395	50
3558	50
3806	50
3407	50
3396	50
3711	50
3492	50
3693	50
3831	50
3510	50
3382	50
3692	50
3409	50
3817	50
3963	50
3832	50
3925	50
3437	50
4023	50
3339	50
3418	50
3590	50
3723	50
3661	50
3487	50
3715	50
3695	50
3347	50
3588	50
3911	50
3686	50
3786	50
3416	50
3812	50
3971	50
3378	50
3518	50
3776	50
3532	50
3872	50
3516	50
3648	50
3426	50
3223	50
3628	50
3581	50
3510	50
3765	50
3742	50
3499	50
3706	50
3801	50
3751	50
3332	50
3775	50
3458	50
3284	50
3754	50
3221	50
3276	50
3467	50
3702	50
3594	50
3571	50
3570	50
3378	50
3570	50
3478	50
3815	50
3463	50
3656	50
3664	50
3933	50
3293	50
3322	50
3650	50
3807	50
3711	50
3743	50
3499	50
