"rCRA"	"rError"
2744	50
3431	50
3053	50
3057	50
2962	50
2840	50
3051	50
2541	50
3026	50
3030	50
3132	50
2745	50
3501	50
2907	50
2713	50
3414	50
2716	50
3307	50
2853	50
3162	50
2461	50
2986	50
2743	50
2892	50
3079	50
2700	50
2502	50
3142	50
3343	50
3255	50
3073	50
2816	50
3120	50
3405	50
3351	50
2952	50
2707	50
2831	50
3434	50
2946	50
3141	50
2892	50
2732	50
3060	50
3262	50
3043	50
2776	50
2642	50
2890	50
2879	50
2838	50
3012	50
2827	50
3277	50
2943	50
2621	50
2796	50
2879	50
2887	50
3108	50
3267	50
2919	50
3056	50
2809	50
2824	50
2815	50
3361	50
2738	50
3301	50
3092	50
3175	50
2738	50
3356	50
2802	50
2882	50
2747	50
2876	50
2845	50
2552	50
3136	50
