"rCRA"	"rError"
137	50
220	50
580	50
315	50
1016	50
606	50
703	50
855	50
653	50
560	50
408	50
392	50
148	50
886	50
248	50
203	50
145	50
744	50
698	50
563	50
388	50
371	50
1248	50
317	50
766	50
577	50
90	50
1029	50
852	50
1028	50
261	50
735	50
261	50
151	50
680	50
191	50
731	50
690	50
98	50
644	50
1135	50
815	50
527	50
403	50
549	50
75	50
119	50
318	50
963	50
282	50
737	50
286	50
258	50
329	50
892	50
418	50
297	50
201	50
694	50
277	50
244	50
953	50
136	50
528	50
165	50
1054	50
291	50
305	50
516	50
573	50
233	50
217	50
460	50
833	50
93	50
797	50
155	50
177	50
597	50
564	50
