"rCRA"	"rError"
26368	20
26372	20
26263	20
26358	20
26122	20
25831	20
26421	20
26002	20
26088	20
26282	20
25909	20
26410	20
26028	20
26043	20
25532	20
25504	20
26246	20
26049	20
26134	20
25959	20
26378	20
26199	20
26050	20
26100	20
25733	20
26346	20
25798	20
26218	20
26098	20
26267	20
26200	20
26331	20
25990	20
26319	20
26373	20
26125	20
26027	20
26357	20
26289	20
26021	20
26420	20
25678	20
26366	20
26198	20
26402	20
26047	20
26058	20
26401	20
26191	20
25916	20
26192	20
26359	20
25940	20
26071	20
26235	20
26125	20
25907	20
26311	20
25893	20
26624	20
26369	20
26356	20
25854	20
26295	20
26325	20
25973	20
26194	20
26239	20
25907	20
26296	20
25765	20
25998	20
26241	20
26246	20
25804	20
25674	20
26124	20
26272	20
25510	20
26098	20
