"rCRA"	"rError"
33543	20
33469	20
33425	20
33227	20
33362	20
33531	20
33180	20
33230	20
33237	20
33320	20
33390	20
33149	20
33305	20
33163	20
33272	20
33410	20
32943	20
33285	20
33276	20
33376	20
33257	20
33417	20
33303	20
33224	20
33490	20
33156	20
33394	20
33001	20
33443	20
33351	20
33541	20
33253	20
33517	20
33140	20
33293	20
33138	20
33428	20
33034	20
33295	20
33578	20
33267	20
33475	20
33307	20
32854	20
33455	20
33333	20
33150	20
33538	20
33219	20
33465	20
33535	20
33306	20
33246	20
33193	20
33592	20
33375	20
33640	20
33272	20
33346	20
33173	20
33042	20
33499	20
33217	20
32915	20
33231	20
33200	20
33172	20
33423	20
33085	20
33488	20
33013	20
33297	20
32985	20
33000	20
33348	20
33029	20
33511	20
33263	20
33441	20
33111	20
