"rCRA"	"rError"
2628	20
2799	20
2493	20
2485	20
2527	20
2735	20
2815	20
2477	20
2725	20
3001	20
2708	20
2495	20
3067	20
2488	20
2471	20
2461	20
2495	20
2912	20
2524	20
2885	20
2708	20
2668	20
2536	20
2438	20
2538	20
2499	20
3095	20
2495	20
2535	20
2416	20
2979	20
3055	20
3098	20
2487	20
2584	20
2758	20
2819	20
3083	20
2822	20
2808	20
2961	20
2511	20
2853	20
2407	20
2458	20
3087	20
2900	20
3103	20
2969	20
2903	20
2655	20
2535	20
2430	20
2819	20
3114	20
3132	20
3043	20
2537	20
2394	20
2868	20
3069	20
2592	20
2930	20
2385	20
3036	20
2929	20
2897	20
2453	20
2473	20
2531	20
2954	20
2397	20
2846	20
2703	20
3019	20
2421	20
2789	20
2508	20
3003	20
2860	20
