"rCRA"	"rError"
3412	50
3622	50
3184	50
3659	50
3749	50
3343	50
3384	50
3439	50
3547	50
3415	50
3524	50
3397	50
3887	50
3182	50
3260	50
3633	50
3371	50
3813	50
3619	50
3508	50
3470	50
3328	50
3281	50
3701	50
3801	50
3314	50
3387	50
3337	50
3515	50
3535	50
3907	50
3790	50
3667	50
3653	50
3306	50
3281	50
3763	50
3340	50
3693	50
3584	50
3395	50
3419	50
3529	50
3803	50
3756	50
3147	50
3247	50
3701	50
3874	50
3550	50
3298	50
3502	50
3361	50
3792	50
3651	50
3748	50
3878	50
3733	50
3181	50
3885	50
3193	50
3709	50
3277	50
3884	50
3622	50
3839	50
3154	50
3433	50
3848	50
3099	50
3470	50
3549	50
3228	50
3648	50
3606	50
3423	50
3734	50
3587	50
3658	50
3350	50
