"rCRA"	"rError"
34131	20
34147	20
34312	20
33961	20
34156	20
34562	20
34508	20
34386	20
33989	20
33818	20
33860	20
34271	20
33686	20
34370	20
33564	20
33713	20
33578	20
34402	20
34405	20
33662	20
34146	20
33561	20
34032	20
33731	20
33860	20
34017	20
33803	20
33737	20
33724	20
34661	20
34396	20
34010	20
33775	20
33913	20
33932	20
33926	20
33948	20
33583	20
33516	20
34100	20
33630	20
33872	20
33863	20
33626	20
34393	20
34052	20
33982	20
33947	20
34468	20
34541	20
34011	20
33652	20
34140	20
34208	20
34007	20
33508	20
34412	20
34081	20
33726	20
33627	20
34081	20
33584	20
34095	20
33750	20
34099	20
33502	20
33742	20
33760	20
33559	20
33759	20
34221	20
33844	20
34416	20
34015	20
34496	20
33925	20
33614	20
34202	20
33999	20
34374	20
