"rCRA"	"rError"
7316	50
7354	50
6889	50
6796	50
7316	50
7067	50
7519	50
6784	50
6851	50
6847	50
6999	50
7547	50
6891	50
7060	50
6999	50
7424	50
7356	50
6809	50
7337	50
6933	50
6856	50
7013	50
7693	50
6649	50
6687	50
7030	50
6664	50
6782	50
7020	50
7244	50
7033	50
6861	50
6787	50
6967	50
7443	50
7374	50
7391	50
6855	50
6998	50
7529	50
7578	50
6996	50
7049	50
7438	50
7577	50
6992	50
6925	50
7195	50
6794	50
7264	50
7421	50
7380	50
7250	50
7650	50
7576	50
7102	50
6754	50
7156	50
7406	50
7863	50
6996	50
7192	50
7735	50
6784	50
6831	50
7376	50
7402	50
6933	50
6964	50
7787	50
7051	50
7578	50
7616	50
6886	50
7210	50
7480	50
6911	50
7678	50
7558	50
6867	50
