"rCRA"	"rError"
6011	20
6180	20
5656	20
5583	20
5820	20
6111	20
5563	20
6046	20
6142	20
6215	20
6183	20
5568	20
5702	20
6180	20
5626	20
5396	20
5544	20
5458	20
5917	20
6021	20
5594	20
5927	20
5349	20
5808	20
5851	20
5585	20
6043	20
5908	20
6028	20
5761	20
6235	20
5756	20
6033	20
5565	20
6174	20
5803	20
5461	20
5774	20
6327	20
5707	20
5960	20
5554	20
6322	20
5783	20
6156	20
6204	20
6063	20
5793	20
5758	20
6146	20
5701	20
5754	20
5857	20
6173	20
5832	20
5718	20
5700	20
5734	20
5756	20
5517	20
5432	20
5765	20
6127	20
5855	20
6067	20
6135	20
5551	20
5370	20
6184	20
5938	20
6305	20
5578	20
5646	20
6003	20
5798	20
5990	20
6031	20
6033	20
6185	20
5577	20
