"rCRA"	"rError"
3898	50
4142	50
3700	50
3796	50
4254	50
4122	50
3909	50
3804	50
4235	50
4201	50
4096	50
3677	50
3875	50
4155	50
4113	50
4442	50
4138	50
3884	50
3995	50
3871	50
3689	50
3830	50
3957	50
4516	50
3944	50
4089	50
3959	50
3848	50
4020	50
4102	50
3853	50
3740	50
3836	50
3691	50
4371	50
4139	50
4110	50
3972	50
4017	50
3701	50
4314	50
3995	50
4335	50
3721	50
4106	50
4385	50
3625	50
3725	50
3993	50
3888	50
3773	50
3877	50
3955	50
3877	50
3673	50
4397	50
3833	50
4175	50
4385	50
4056	50
3702	50
4073	50
3887	50
3874	50
4453	50
3919	50
3981	50
4242	50
4073	50
3742	50
4075	50
4269	50
3708	50
3867	50
3885	50
4239	50
3776	50
4493	50
3873	50
4158	50
