"rCRA"	"rError"
4011	50
3899	50
3824	50
3925	50
3595	50
4384	50
3758	50
3782	50
3756	50
3848	50
3870	50
3836	50
4007	50
4122	50
4127	50
4035	50
3836	50
4130	50
4008	50
3696	50
4110	50
4420	50
4233	50
4226	50
3662	50
3790	50
3647	50
3687	50
3891	50
4120	50
3746	50
3570	50
3998	50
3871	50
4123	50
3879	50
3667	50
4098	50
3875	50
3768	50
3723	50
3921	50
3633	50
4206	50
4336	50
3655	50
3921	50
3760	50
3664	50
4057	50
3746	50
4057	50
4128	50
3752	50
4049	50
3723	50
4010	50
3749	50
4037	50
4117	50
3814	50
4193	50
4051	50
4178	50
4072	50
4108	50
4033	50
3599	50
4174	50
3818	50
4064	50
4268	50
3943	50
3484	50
4211	50
4240	50
4316	50
3996	50
4126	50
4100	50
