"rCRA"	"rError"
28376	20
28204	20
28588	20
28530	20
28156	20
28647	20
28412	20
28161	20
28425	20
28415	20
28346	20
28543	20
28211	20
28252	20
28428	20
28473	20
28258	20
28591	20
28480	20
28472	20
28313	20
28401	20
28462	20
28579	20
28203	20
28449	20
28377	20
28588	20
28555	20
28406	20
28310	20
28384	20
28352	20
28448	20
28429	20
28564	20
28389	20
28321	20
28386	20
28262	20
28627	20
28239	20
28060	20
28492	20
28406	20
28360	20
28454	20
28427	20
28585	20
28608	20
28284	20
28011	20
28337	20
28426	20
28222	20
28460	20
28414	20
28262	20
28454	20
28163	20
28453	20
28370	20
28317	20
28510	20
28674	20
28519	20
28473	20
28031	20
28247	20
28411	20
28744	20
28508	20
28529	20
28456	20
28350	20
28603	20
28146	20
28183	20
28272	20
28508	20
